1968,12,14,0.42038,0,1.6048,0,0.2236,2.6899,5.5362
1968,12,15,8.1718,4.2931,11.326,0,0.2236,2.6899,5.5362
1968,12,16,9.2391,3.9069,19.021,0,0.2236,2.6899,5.5362
1968,12,17,7.7716,4.7073,9.4691,0,0.2236,2.6899,5.5362
1968,12,18,3.1897,1.8938,4.9,0,0.2236,2.6899,5.5362
1968,12,19,1.8867,0.3,3.1,0,0.2236,2.6899,5.5362
1968,12,20,3.7319,2.1951,5.0151,0,0.2236,2.6899,5.5362
1968,12,21,8.9855,6.9132,11.1,0,0.2236,2.6899,5.5362
1968,12,22,8.997,6.4,13.721,0,0.2236,2.6899,5.5362
1968,12,23,1.3389,0.5,2.2056,0,0.2236,2.6899,5.5362
1968,12,24,10.868,6.9884,18.52,0,0.2236,2.6899,5.5362
1968,12,25,0,0,0,0,0.2236,2.6899,5.5362
1968,12,26,0,0,0,0,0.2236,2.6899,5.5362
1968,12,27,0.0026119,0,0.20031,0,0.2236,2.6899,5.5362
1968,12,28,0.55812,0,2.2024,0,0.2236,2.6899,5.5362
1968,12,29,1.3003,0.20035,3.2045,0,0.2236,2.6899,5.5362
1968,12,30,0.58724,0,1.2027,0,0.2236,2.6899,5.5362
1968,12,31,0.0022033,0,0.20028,0,0.2236,2.6899,5.5362
1969,1,1,0.54451,0,2.5914,0,0.2236,2.5063,5.5362
1969,1,2,0.167,0,0.49835,0,0.2236,2.5063,5.5362
1969,1,3,0.055136,0,0.29922,0,0.2236,2.5063,5.5362
1969,1,4,4.7742,2.7936,10.1,0,0.2236,2.5063,5.5362
1969,1,5,0,0,0,0,0.2236,2.5063,5.5362
1969,1,6,5.2162,2.4021,7.7743,0,0.2236,2.5063,5.5362
1969,1,7,3.5724,1.5964,5.5946,0,0.2236,2.5063,5.5362
1969,1,8,0.45085,0.10009,0.8,0,0.2236,2.5063,5.5362
1969,1,9,0.12305,0,0.49835,0,0.2236,2.5063,5.5362
1969,1,10,0.32939,0,0.60117,0,0.2236,2.5063,5.5362
1969,1,11,5.1529,3.6941,6.8066,0,0.2236,2.5063,5.5362
1969,1,12,15.077,11.622,18.418,0,0.2236,2.5063,5.5362
1969,1,13,11.827,9.8774,18.614,0,0.2236,2.5063,5.5362
1969,1,14,1.4739,0,3.3032,0,0.2236,2.5063,5.5362
1969,1,15,0.061956,0,0.40042,0,0.2236,2.5063,5.5362
1969,1,16,1.871,0,3.1137,0,0.2236,2.5063,5.5362
1969,1,17,13.764,8.1091,23.423,0,0.2236,2.5063,5.5362
1969,1,18,7.3911,2.195,13,0,0.2236,2.5063,5.5362
1969,1,19,1.3925,0,8.4071,0,0.2236,2.5063,5.5362
1969,1,20,21.232,17.716,30.323,0,0.2236,2.5063,5.5362
1969,1,21,6.7446,4.0076,9.0087,0,0.2236,2.5063,5.5362
1969,1,22,0.075946,0,0.30078,0,0.2236,2.5063,5.5362
1969,1,23,0.083628,0,0.39961,0,0.2236,2.5063,5.5362
1969,1,24,0.16623,0,1.301,0,0.2236,2.5063,5.5362
1969,1,25,0,0,0,0,0.2236,2.5063,5.5362
1969,1,26,0.13538,0,0.40078,0,0.2236,2.5063,5.5362
1969,1,27,0.084491,0,0.29922,0,0.2236,2.5063,5.5362
1969,1,28,0.63655,0.0998,1.9956,0,0.2236,2.5063,5.5362
1969,1,29,0.44777,0.1996,1.9,0,0.2236,2.5063,5.5362
1969,1,30,5.0685,2.3945,7.6937,0,0.2236,2.5063,5.5362
1969,1,31,0.6636,0,1.7982,0,0.2236,2.5063,5.5362
1969,2,1,8.2578,4.5,12.2,0,0.2236,3.0202,5.8694
1969,2,2,0.11208,0,0.49901,0,0.2236,3.0202,5.8694
1969,2,3,0.27073,0,0.60049,0,0.2236,3.0202,5.8694
1969,2,4,0.25076,0,0.70049,0,0.2236,3.0202,5.8694
1969,2,5,0.74886,0.49895,1.1009,0,0.2236,3.0202,5.8694
1969,2,6,11.496,9.1,13.311,0,0.2236,3.0202,5.8694
1969,2,7,7.8953,3.2052,10.422,0,0.2236,3.0202,5.8694
1969,2,8,0.80864,0,3.5975,0,0.2236,3.0202,5.8694
1969,2,9,0.08163,0,0.30026,0,0.2236,3.0202,5.8694
1969,2,10,11.044,6.9,15.367,0,0.2236,3.0202,5.8694
1969,2,11,12.974,7.2076,17.7,0,0.2236,3.0202,5.8694
1969,2,12,3.47,0.1,14.89,0,0.2236,3.0202,5.8694
1969,2,13,3.8513,1.2,5.8048,0,0.2236,3.0202,5.8694
1969,2,14,7.4406,3.7037,14.69,0,0.2236,3.0202,5.8694
1969,2,15,0.054651,0,0.40065,0,0.2236,3.0202,5.8694
1969,2,16,0,0,0,0,0.2236,3.0202,5.8694
1969,2,17,0,0,0,0,0.2236,3.0202,5.8694
1969,2,18,0.25702,0,1.1,0,0.2236,3.0202,5.8694
1969,2,19,7.7922,1,13,0,0.2236,3.0202,5.8694
1969,2,20,16.676,6,23.267,0,0.2236,3.0202,5.8694
1969,2,21,4.6665,1.397,10.677,0,0.2236,3.0202,5.8694
1969,2,22,3.5477,1.8962,7.4949,0,0.2236,3.0202,5.8694
1969,2,23,2.8236,1.7018,4.1035,0,0.2236,3.0202,5.8694
1969,2,24,7.5476,2.6981,14.012,0,0.2236,3.0202,5.8694
1969,2,25,0.79124,0.099931,1.3011,0,0.2236,3.0202,5.8694
1969,2,26,0.40992,0,0.80165,0,0.2236,3.0202,5.8694
1969,2,27,2.3808,1.2,4.804,0,0.2236,3.0202,5.8694
1969,2,28,0.74707,0,2.2,0,0.2236,3.0202,5.8694
1969,3,1,0.56294,0,1.3028,0,0.2236,2.5063,5.5362
1969,3,2,1.1259,0,2.5,0,0.2236,2.5063,5.5362
1969,3,3,0,0,0,0,0.2236,2.5063,5.5362
1969,3,4,0.0058653,0,0.19967,0,0.2236,2.5063,5.5362
1969,3,5,0.0058653,0,0.19967,0,0.2236,2.5063,5.5362
1969,3,6,0,0,0,0,0.2236,2.5063,5.5362
1969,3,7,0,0,0,0,0.2236,2.5063,5.5362
1969,3,8,0,0,0,0,0.2236,2.5063,5.5362
1969,3,9,0,0,0,0,0.2236,2.5063,5.5362
1969,3,10,0,0,0,0,0.2236,2.5063,5.5362
1969,3,11,0.45963,0,1.1,0,0.2236,2.5063,5.5362
1969,3,12,21.926,15.533,30.24,0,0.2236,2.5063,5.5362
1969,3,13,7.05,4.41,11.7,0,0.2236,2.5063,5.5362
1969,3,14,0.57251,0,1.1059,0,0.2236,2.5063,5.5362
1969,3,15,1.7078,0,4.4,0,0.2236,2.5063,5.5362
1969,3,16,0.36492,0,1,0,0.2236,2.5063,5.5362
1969,3,17,1.3395,0.099783,3.0949,0,0.2236,2.5063,5.5362
1969,3,18,4.0593,1.9,5.308,0,0.2236,2.5063,5.5362
1969,3,19,0.39146,0.099783,1.7,0,0.2236,2.5063,5.5362
1969,3,20,0.15184,0,0.50203,0,0.2236,2.5063,5.5362
1969,3,21,0,0,0,0,0.2236,2.5063,5.5362
1969,3,22,0,0,0,0,0.2236,2.5063,5.5362
1969,3,23,0,0,0,0,0.2236,2.5063,5.5362
1969,3,24,0.3219,0,0.80173,0,0.2236,2.5063,5.5362
1969,3,25,0.014498,0,0.20081,0,0.2236,2.5063,5.5362
1969,3,26,0,0,0,0,0.2236,2.5063,5.5362
1969,3,27,0,0,0,0,0.2236,2.5063,5.5362
1969,3,28,0.55504,0,2.5,0,0.2236,2.5063,5.5362
1969,3,29,6.9937,2.4946,11.6,0,0.2236,2.5063,5.5362
1969,3,30,9.6192,4.8087,15.1,0,0.2236,2.5063,5.5362
1969,3,31,4.5518,2.7,7,0,0.2236,2.5063,5.5362
1969,4,1,0.12927,0,0.69908,0,0.2236,2.6899,5.5362
1969,4,2,0,0,0,0,0.2236,2.6899,5.5362
1969,4,3,0,0,0,0,0.2236,2.6899,5.5362
1969,4,4,0,0,0,0,0.2236,2.6899,5.5362
1969,4,5,0,0,0,0,0.2236,2.6899,5.5362
1969,4,6,0,0,0,0,0.2236,2.6899,5.5362
1969,4,7,0,0,0,0,0.2236,2.6899,5.5362
1969,4,8,0,0,0,0,0.2236,2.6899,5.5362
1969,4,9,3.4046,1.302,6.5058,0,0.2236,2.6899,5.5362
1969,4,10,4.0281,1.0014,12.112,0,0.2236,2.6899,5.5362
1969,4,11,7.658,3.1031,9.7112,0,0.2236,2.6899,5.5362
1969,4,12,0.82267,0,2.3035,0,0.2236,2.6899,5.5362
1969,4,13,0.12817,0,0.50069,0,0.2236,2.6899,5.5362
1969,4,14,15.185,7.7345,31.528,0,0.2236,2.6899,5.5362
1969,4,15,5.1206,1.001,7.3912,0,0.2236,2.6899,5.5362
1969,4,16,0.061882,0,0.3,0,0.2236,2.6899,5.5362
1969,4,17,0,0,0,0,0.2236,2.6899,5.5362
1969,4,18,0,0,0,0,0.2236,2.6899,5.5362
1969,4,19,0,0,0,0,0.2236,2.6899,5.5362
1969,4,20,0.45985,0,1.1012,0,0.2236,2.6899,5.5362
1969,4,21,8.5301,7.4089,9.6,0,0.2236,2.6899,5.5362
1969,4,22,4.8618,3.8905,7.5933,0,0.2236,2.6899,5.5362
1969,4,23,1.8122,0.9,2.9,0,0.2236,2.6899,5.5362
1969,4,24,3.527,0.80123,5.1,0,0.2236,2.6899,5.5362
1969,4,25,8.4332,3.6,10.988,0,0.2236,2.6899,5.5362
1969,4,26,13.865,11.551,17.716,0,0.2236,2.6899,5.5362
1969,4,27,5.2622,3.7907,6.2056,0,0.2236,2.6899,5.5362
1969,4,28,0.83555,0.099751,1.8027,0,0.2236,2.6899,5.5362
1969,4,29,0.63903,0,1.5017,0,0.2236,2.6899,5.5362
1969,4,30,0,0,0,0,0.2236,2.6899,5.5362
1969,5,1,0,0,0,0,0.2236,2.6899,5.5362
1969,5,2,0.84114,0,1.5011,0,0.2236,2.6899,5.5362
1969,5,3,4.7727,3.6026,5.9081,0,0.2236,2.6899,5.5362
1969,5,4,0.5721,0,1.401,0,0.2236,2.6899,5.5362
1969,5,5,22.134,18.587,25.282,0,0.2236,2.6899,5.5362
1969,5,6,13.567,9.1073,19.213,0,0.2236,2.6899,5.5362
1969,5,7,3.5245,2.8019,5.5963,0,0.2236,2.6899,5.5362
1969,5,8,6.1975,4.0028,10.1,0,0.2236,2.6899,5.5362
1969,5,9,2.959,1.6012,5.6039,0,0.2236,2.6899,5.5362
1969,5,10,6.6952,4.2029,8.0892,0,0.2236,2.6899,5.5362
1969,5,11,0.76134,0.49882,1.1992,0,0.2236,2.6899,5.5362
1969,5,12,0.37346,0,0.9,0,0.2236,2.6899,5.5362
1969,5,13,3.4144,2.5017,4.0945,0,0.2236,2.6899,5.5362
1969,5,14,6.0642,4.2967,10.293,0,0.2236,2.6899,5.5362
1969,5,15,7.4123,5.7955,11.7,0,0.2236,2.6899,5.5362
1969,5,16,0.85574,0.10007,2.2015,0,0.2236,2.6899,5.5362
1969,5,17,2.4248,1.401,3.8059,0,0.2236,2.6899,5.5362
1969,5,18,1.7456,0.50035,2.9021,0,0.2236,2.6899,5.5362
1969,5,19,1.6588,0.4,2.4016,0,0.2236,2.6899,5.5362
1969,5,20,4.8762,3.6029,6.0041,0,0.2236,2.6899,5.5362
1969,5,21,0,0,0,0,0.2236,2.6899,5.5362
1969,5,22,0,0,0,0,0.2236,2.6899,5.5362
1969,5,23,1.3381,0.3,3.5024,0,0.2236,2.6899,5.5362
1969,5,24,14.303,12.22,15.889,0,0.2236,2.6899,5.5362
1969,5,25,9.4783,7.4,10.507,0,0.2236,2.6899,5.5362
1969,5,26,1.157,0.30023,2.5982,0,0.2236,2.6899,5.5362
1969,5,27,7.727,6.0956,9.8079,0,0.2236,2.6899,5.5362
1969,5,28,2.0695,0.90066,3.5024,0,0.2236,2.6899,5.5362
1969,5,29,11.945,9.9927,14.51,0,0.2236,2.6899,5.5362
1969,5,30,0.37513,0,1.0008,0,0.2236,2.6899,5.5362
1969,5,31,0,0,0,0,0.2236,2.6899,5.5362
1969,6,1,0,0,0,0,0.2236,2.6899,5.5362
1969,6,2,16.889,10.1,33.467,0,0.2236,2.6899,5.5362
1969,6,3,1.4787,0.7,2.2933,0,0.2236,2.6899,5.5362
1969,6,4,0,0,0,0,0.2236,2.6899,5.5362
1969,6,5,0.00014074,0,0.10015,0,0.2236,2.6899,5.5362
1969,6,6,0,0,0,0,0.2236,2.6899,5.5362
1969,6,7,0,0,0,0,0.2236,2.6899,5.5362
1969,6,8,0,0,0,0,0.2236,2.6899,5.5362
1969,6,9,0,0,0,0,0.2236,2.6899,5.5362
1969,6,10,0,0,0,0,0.2236,2.6899,5.5362
1969,6,11,0,0,0,0,0.2236,2.6899,5.5362
1969,6,12,0,0,0,0,0.2236,2.6899,5.5362
1969,6,13,0,0,0,0,0.2236,2.6899,5.5362
1969,6,14,0.92889,0,5.9941,0,0.2236,2.6899,5.5362
1969,6,15,1.7282,0,6.2938,0,0.2236,2.6899,5.5362
1969,6,16,2.303,0.70097,4.7936,0,0.2236,2.6899,5.5362
1969,6,17,16.534,12.1,17.847,0,0.2236,2.6899,5.5362
1969,6,18,0.81283,0.29959,2.5962,0,0.2236,2.6899,5.5362
1969,6,19,8.636,6.0917,12.082,0,0.2236,2.6899,5.5362
1969,6,20,4.0292,1.7,6.3,0,0.2236,2.6899,5.5362
1969,6,21,0.092897,0,0.4,0,0.2236,2.6899,5.5362
1969,6,22,6.9471,4.2,10.014,0,0.2236,2.6899,5.5362
1969,6,23,6.4935,4.9932,7.9094,0,0.2236,2.6899,5.5362
1969,6,24,0,0,0,0,0.2236,2.6899,5.5362
1969,6,25,0,0,0,0,0.2236,2.6899,5.5362
1969,6,26,4.6921,3.3846,6.907,0,0.2236,2.6899,5.5362
1969,6,27,0,0,0,0,0.2236,2.6899,5.5362
1969,6,28,0.65565,0.29912,1.4019,0,0.2236,2.6899,5.5362
1969,6,29,0,0,0,0,0.2236,2.6899,5.5362
1969,6,30,0.087864,0,0.79921,0,0.2236,2.6899,5.5362
1969,7,1,2.5494,0.1997,3.6,0,0.2236,2.8471,6.4899
1969,7,2,0.078694,0,0.30053,0,0.2236,2.8471,6.4899
1969,7,3,0,0,0,0,0.2236,2.8471,6.4899
1969,7,4,0.016151,0,0.2003,0,0.2236,2.8471,6.4899
1969,7,5,0,0,0,0,0.2236,2.8471,6.4899
1969,7,6,0.0053191,0,0.40154,0,0.2236,2.8471,6.4899
1969,7,7,2.2676,1.3026,2.8043,0,0.2236,2.8471,6.4899
1969,7,8,7.8277,3.992,13.019,0,0.2236,2.8471,6.4899
1969,7,9,0.082605,0,0.30099,0,0.2236,2.8471,6.4899
1969,7,10,0.83042,0.39851,1.2981,0,0.2236,2.8471,6.4899
1969,7,11,0.80202,0,1.9028,0,0.2236,2.8471,6.4899
1969,7,12,0.094991,0,0.3,0,0.2236,2.8471,6.4899
1969,7,13,0.031874,0,0.2995,0,0.2236,2.8471,6.4899
1969,7,14,0,0,0,0,0.2236,2.8471,6.4899
1969,7,15,0,0,0,0,0.2236,2.8471,6.4899
1969,7,16,0,0,0,0,0.2236,2.8471,6.4899
1969,7,17,0,0,0,0,0.2236,2.8471,6.4899
1969,7,18,0.25585,0,0.90135,0,0.2236,2.8471,6.4899
1969,7,19,0.0071933,0,0.10031,0,0.2236,2.8471,6.4899
1969,7,20,0,0,0,0,0.2236,2.8471,6.4899
1969,7,21,0,0,0,0,0.2236,2.8471,6.4899
1969,7,22,0,0,0,0,0.2236,2.8471,6.4899
1969,7,23,2.2389,1.3,4.4,0,0.2236,2.8471,6.4899
1969,7,24,0,0,0,0,0.2236,2.8471,6.4899
1969,7,25,0,0,0,0,0.2236,2.8471,6.4899
1969,7,26,1.0281,0.29956,1.8,0,0.2236,2.8471,6.4899
1969,7,27,8.5685,4.2162,13.68,0,0.2236,2.8471,6.4899
1969,7,28,28.765,24.454,31.154,0,0.2236,2.8471,6.4899
1969,7,29,2.9421,1.198,5.2922,0,0.2236,2.8471,6.4899
1969,7,30,0,0,0,0,0.2236,2.8471,6.4899
1969,7,31,0.031874,0,0.2995,0,0.2236,2.8471,6.4899
1969,8,1,0,0,0,0,0.2236,3.1057,6.4899
1969,8,2,7.634,2.704,11.512,0,0.2236,3.1057,6.4899
1969,8,3,11.187,5.8904,14.9,0,0.2236,3.1057,6.4899
1969,8,4,0.18792,0,0.4006,0,0.2236,3.1057,6.4899
1969,8,5,0.18284,0,0.90095,0,0.2236,3.1057,6.4899
1969,8,6,0,0,0,0,0.2236,3.1057,6.4899
1969,8,7,0,0,0,0,0.2236,3.1057,6.4899
1969,8,8,4.5073,3.3034,6.2176,0,0.2236,3.1057,6.4899
1969,8,9,1.0301,0.1,2.903,0,0.2236,3.1057,6.4899
1969,8,10,1.899,0,13.02,0,0.2236,3.1057,6.4899
1969,8,11,10.323,0.6,16.674,0,0.2236,3.1057,6.4899
1969,8,12,2.7563,0.2003,4.2055,0,0.2236,3.1057,6.4899
1969,8,13,2.3966,0.099853,8.3083,0,0.2236,3.1057,6.4899
1969,8,14,0,0,0,0,0.2236,3.1057,6.4899
1969,8,15,0.062934,0,0.8,0,0.2236,3.1057,6.4899
1969,8,16,0,0,0,0,0.2236,3.1057,6.4899
1969,8,17,0,0,0,0,0.2236,3.1057,6.4899
1969,8,18,5.7283,3.894,8.3,0,0.2236,3.1057,6.4899
1969,8,19,0.3623,0,1.8,0,0.2236,3.1057,6.4899
1969,8,20,12.165,3.7,18.761,0,0.2236,3.1057,6.4899
1969,8,21,2.0069,0.1,6.0063,0,0.2236,3.1057,6.4899
1969,8,22,1.3125,0,3.3965,0,0.2236,3.1057,6.4899
1969,8,23,0.13629,0,2.103,0,0.2236,3.1057,6.4899
1969,8,24,4.2668,1.1,7.2076,0,0.2236,3.1057,6.4899
1969,8,25,2.1943,0.79877,5.2055,0,0.2236,3.1057,6.4899
1969,8,26,8.5761,4.207,11.812,0,0.2236,3.1057,6.4899
1969,8,27,0.069653,0,0.30032,0,0.2236,3.1057,6.4899
1969,8,28,0,0,0,0,0.2236,3.1057,6.4899
1969,8,29,0,0,0,0,0.2236,3.1057,6.4899
1969,8,30,0,0,0,0,0.2236,3.1057,6.4899
1969,8,31,0.15856,0,0.601,0,0.2236,3.1057,6.4899
1969,9,1,0,0,0,0,0.2236,2.5465,5.5362
1969,9,2,0,0,0,0,0.2236,2.5465,5.5362
1969,9,3,0,0,0,0,0.2236,2.5465,5.5362
1969,9,4,0,0,0,0,0.2236,2.5465,5.5362
1969,9,5,0.012851,0,0.5,0,0.2236,2.5465,5.5362
1969,9,6,0,0,0,0,0.2236,2.5465,5.5362
1969,9,7,0,0,0,0,0.2236,2.5465,5.5362
1969,9,8,0,0,0,0,0.2236,2.5465,5.5362
1969,9,9,0,0,0,0,0.2236,2.5465,5.5362
1969,9,10,4.5899,3.5,6,0,0.2236,2.5465,5.5362
1969,9,11,12.982,9.7,27.3,0,0.2236,2.5465,5.5362
1969,9,12,12.079,9.3491,14.8,0,0.2236,2.5465,5.5362
1969,9,13,0.12767,0,0.30128,0,0.2236,2.5465,5.5362
1969,9,14,0,0,0,0,0.2236,2.5465,5.5362
1969,9,15,0.21493,0,0.79808,0,0.2236,2.5465,5.5362
1969,9,16,0.5953,0.099672,1.3971,0,0.2236,2.5465,5.5362
1969,9,17,0.002612,0,0.2,0,0.2236,2.5465,5.5362
1969,9,18,0.0051646,0,0.2,0,0.2236,2.5465,5.5362
1969,9,19,0.00014073,0,0.1,0,0.2236,2.5465,5.5362
1969,9,20,0.80738,0,5.4,0,0.2236,2.5465,5.5362
1969,9,21,2.9829,0.20045,4.0079,0,0.2236,2.5465,5.5362
1969,9,22,0,0,0,0,0.2236,2.5465,5.5362
1969,9,23,0.14973,0,0.5,0,0.2236,2.5465,5.5362
1969,9,24,2.2687,1.094,2.8053,0,0.2236,2.5465,5.5362
1969,9,25,0,0,0,0,0.2236,2.5465,5.5362
1969,9,26,3.1303,2.3,5.4,0,0.2236,2.5465,5.5362
1969,9,27,0,0,0,0,0.2236,2.5465,5.5362
1969,9,28,4.2187,2.5,6.6,0,0.2236,2.5465,5.5362
1969,9,29,0,0,0,0,0.2236,2.5465,5.5362
1969,9,30,1.6256,1.1,2.3034,0,0.2236,2.5465,5.5362
1969,10,1,1.8335,0.3,4.3903,0,0.2236,3.1057,6.4899
1969,10,2,1.3331,0,3.3925,0,0.2236,3.1057,6.4899
1969,10,3,0.37112,0,1.2026,0,0.2236,3.1057,6.4899
1969,10,4,0,0,0,0,0.2236,3.1057,6.4899
1969,10,5,3.7177,2.2226,4.8,0,0.2236,3.1057,6.4899
1969,10,6,0.10523,0,0.30065,0,0.2236,3.1057,6.4899
1969,10,7,6.8753,3.6,12.928,0,0.2236,3.1057,6.4899
1969,10,8,0.079776,0,0.29894,0,0.2236,3.1057,6.4899
1969,10,9,0,0,0,0,0.2236,3.1057,6.4899
1969,10,10,0.075299,0,0.29894,0,0.2236,3.1057,6.4899
1969,10,11,0,0,0,0,0.2236,3.1057,6.4899
1969,10,12,0.38299,0,0.90338,0,0.2236,3.1057,6.4899
1969,10,13,0.17008,0,0.5,0,0.2236,3.1057,6.4899
1969,10,14,0.12801,0,0.49639,0,0.2236,3.1057,6.4899
1969,10,15,0.0026204,0,0.20075,0,0.2236,3.1057,6.4899
1969,10,16,0,0,0,0,0.2236,3.1057,6.4899
1969,10,17,0.017806,0,0.20048,0,0.2236,3.1057,6.4899
1969,10,18,0.28124,0,0.7972,0,0.2236,3.1057,6.4899
1969,10,19,1.7762,0.80426,2.8908,0,0.2236,3.1057,6.4899
1969,10,20,0.10216,0,0.29895,0,0.2236,3.1057,6.4899
1969,10,21,0.47662,0,2.1045,0,0.2236,3.1057,6.4899
1969,10,22,0.21918,0,0.89126,0,0.2236,3.1057,6.4899
1969,10,23,4.0469,2.9109,5.111,0,0.2236,3.1057,6.4899
1969,10,24,0.89072,0,1.8181,0,0.2236,3.1057,6.4899
1969,10,25,2.5184,0,5.6121,0,0.2236,3.1057,6.4899
1969,10,26,0.17169,0,0.4,0,0.2236,3.1057,6.4899
1969,10,27,0,0,0,0,0.2236,3.1057,6.4899
1969,10,28,1.2601,0.39574,2.1045,0,0.2236,3.1057,6.4899
1969,10,29,0.015637,0,0.3,0,0.2236,3.1057,6.4899
1969,10,30,0.44882,0,0.80173,0,0.2236,3.1057,6.4899
1969,10,31,0.0015011,0,0.1,0,0.2236,3.1057,6.4899
1969,11,1,0.036951,0,0.3,0,0.2236,3.501,6.4899
1969,11,2,1.2422,0.10006,5.5,0,0.2236,3.501,6.4899
1969,11,3,29.961,22.631,37.7,0,0.2236,3.501,6.4899
1969,11,4,2.7594,1.6989,3.7,0,0.2236,3.501,6.4899
1969,11,5,0.045211,0,0.3,0,0.2236,3.501,6.4899
1969,11,6,0.091808,0,0.30061,0,0.2236,3.501,6.4899
1969,11,7,3.2506,1.8987,4.8032,0,0.2236,3.501,6.4899
1969,11,8,6.4324,3.3094,12,0,0.2236,3.501,6.4899
1969,11,9,20.63,14.49,26.3,0,0.2236,3.501,6.4899
1969,11,10,19.915,16.3,26.5,0,0.2236,3.501,6.4899
1969,11,11,17.08,11.3,27.482,0,0.2236,3.501,6.4899
1969,11,12,3.3924,1.0007,7.6,0,0.2236,3.501,6.4899
1969,11,13,0.10805,0,0.30061,0,0.2236,3.501,6.4899
1969,11,14,7.3342,5.5,10.194,0,0.2236,3.501,6.4899
1969,11,15,3.6881,1.2008,5.0053,0,0.2236,3.501,6.4899
1969,11,16,23.16,18.488,28.784,0,0.2236,3.501,6.4899
1969,11,17,3.9776,1.0993,5.411,0,0.2236,3.501,6.4899
1969,11,18,2.797,1.5989,5.2,0,0.2236,3.501,6.4899
1969,11,19,4.4325,1.9012,12.1,0,0.2236,3.501,6.4899
1969,11,20,0.56109,0,1.7,0,0.2236,3.501,6.4899
1969,11,21,5.2392,3.5,6.7044,0,0.2236,3.501,6.4899
1969,11,22,0.3004,0,0.50102,0,0.2236,3.501,6.4899
1969,11,23,0,0,0,0,0.2236,3.501,6.4899
1969,11,24,0.0026127,0,0.2,0,0.2236,3.501,6.4899
1969,11,25,0.00014075,0,0.10013,0,0.2236,3.501,6.4899
1969,11,26,1.4377,0.099934,3.2,0,0.2236,3.501,6.4899
1969,11,27,5.2424,4.3028,6.7,0,0.2236,3.501,6.4899
1969,11,28,0.0016353,0,0.10007,0,0.2236,3.501,6.4899
1969,11,29,0.0026127,0,0.2,0,0.2236,3.501,6.4899
1969,11,30,1.8546,1.0007,2.9984,0,0.2236,3.501,6.4899
1969,12,1,0.85712,0.30025,1.9,0,0.2236,3.501,6.4899
1969,12,2,16.784,12.7,22,0,0.2236,3.501,6.4899
1969,12,3,4.2891,2.402,6.2,0,0.2236,3.501,6.4899
1969,12,4,0.091754,0,0.29945,0,0.2236,3.501,6.4899
1969,12,5,5.1209,3.2032,7.1,0,0.2236,3.501,6.4899
1969,12,6,1.3454,0.099907,2.8,0,0.2236,3.501,6.4899
1969,12,7,5.825,3,7.4941,0,0.2236,3.501,6.4899
1969,12,8,0.099683,0,0.30029,0,0.2236,3.501,6.4899
1969,12,9,0.028577,0,0.10029,0,0.2236,3.501,6.4899
1969,12,10,1.1451,0.3003,2.4,0,0.2236,3.501,6.4899
1969,12,11,0.37003,0,0.80234,0,0.2236,3.501,6.4899
1969,12,12,8.8128,6.8,11.209,0,0.2236,3.501,6.4899
1969,12,13,2.8139,1.1027,7.5,0,0.2236,3.501,6.4899
1969,12,14,15.304,8.9,19.529,0,0.2236,3.501,6.4899
1969,12,15,8.0101,4.2919,11.009,0,0.2236,3.501,6.4899
1969,12,16,0.33338,0,0.50128,0,0.2236,3.501,6.4899
1969,12,17,0.2966,0,0.50123,0,0.2236,3.501,6.4899
1969,12,18,0.0016309,0,0.1001,0,0.2236,3.501,6.4899
1969,12,19,9.8998,6.9868,11.619,0,0.2236,3.501,6.4899
1969,12,20,16.406,13.834,21.362,0,0.2236,3.501,6.4899
1969,12,21,7.2452,4.5,10.392,0,0.2236,3.501,6.4899
1969,12,22,1.2551,0.5,2.402,0,0.2236,3.501,6.4899
1969,12,23,0.97096,0,4.4,0,0.2236,3.501,6.4899
1969,12,24,8.8917,6.7871,11.109,0,0.2236,3.501,6.4899
1969,12,25,0.17592,0,0.30084,0,0.2236,3.501,6.4899
1969,12,26,0.0016309,0,0.1001,0,0.2236,3.501,6.4899
1969,12,27,0.093867,0,0.29945,0,0.2236,3.501,6.4899
1969,12,28,0,0,0,0,0.2236,3.501,6.4899
1969,12,29,0.092048,0,0.30029,0,0.2236,3.501,6.4899
1969,12,30,1.0038,0,1.7967,0,0.2236,3.501,6.4899
1969,12,31,0,0,0,0,0.2236,3.501,6.4899
1970,1,1,4.3594,2.4978,6.1336,0,0.2236,3.596,7.1063
1970,1,2,4.3666,0.10008,7.6866,0,0.2236,3.501,6.4899
1970,1,3,0.0016327,0,0.09991,0,0.2236,3.501,6.4899
1970,1,4,0,0,0,0,0.2236,3.596,7.1063
1970,1,5,4.402,1.9983,8.7068,0,0.2236,3.501,6.4899
1970,1,6,0.015078,0,0.39967,0,0.2236,3.596,7.1063
1970,1,7,0,0,0,0,0.2236,3.501,6.4899
1970,1,8,7.5447,4.7917,11.809,0,0.2236,3.596,7.1063
1970,1,9,3.3836,2.2978,4.7036,0,0.2236,3.501,6.4899
1970,1,10,7.5133,5.605,9.9075,0,0.2236,3.596,7.1063
1970,1,11,9.1284,6.4938,13.11,0,0.2236,3.501,6.4899
1970,1,12,8.6653,5.3958,10.608,0,0.2236,3.596,7.1063
1970,1,13,4.5417,2.7,6.2047,0,0.2236,3.501,6.4899
1970,1,14,6.2322,4.1962,7.2941,0,0.2236,3.596,7.1063
1970,1,15,1.1273,0.80061,1.5987,0,0.2236,3.501,6.4899
